ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
29/03/2018 00:00:00,0.0000,0.4102,15.3120,1.0000,0.0000,12.3162,171.9321,113.5805,0.6179,6.4712,0.0308,518.2980,195.6596,4.5731,0.0000,0.0000,49.5418,20.1570,0.2148
30/03/2018 00:00:00,0.0000,0.4095,15.2871,1.0000,0.0000,12.1682,172.5809,114.2933,0.6165,6.5019,0.0310,519.1481,195.8296,4.5807,0.0000,0.0000,54.6162,20.1272,0.2144
31/03/2018 00:00:00,0.0000,0.4088,15.2621,1.0000,0.0000,12.0203,173.2296,115.0062,0.6152,6.5324,0.0313,519.9982,195.9996,4.5883,0.0000,0.0000,59.6906,20.0977,0.2140
01/04/2018 00:00:00,0.0000,0.4081,15.2371,1.0000,0.0000,11.8724,173.8784,115.7190,0.6139,6.5628,0.0316,520.8483,196.1697,4.5959,0.0000,0.0000,64.7650,20.0686,0.2135
02/04/2018 00:00:00,0.0000,0.4074,15.2121,1.0000,0.0000,11.7245,174.5271,116.4318,0.6126,6.5930,0.0319,521.6984,196.3397,4.6035,0.0000,0.0000,69.8394,20.0398,0.2131
03/04/2018 00:00:00,0.0000,0.4067,15.1871,1.0000,0.0000,11.5766,175.1759,117.1447,0.6113,6.6231,0.0322,522.5486,196.5097,4.6111,0.0000,0.0000,74.9138,20.0113,0.2127
04/04/2018 00:00:00,0.0000,0.4059,15.1621,1.0000,0.0000,11.4286,175.8246,119.2108,0.6100,6.6530,0.0325,523.3987,196.6797,4.6186,0.0000,0.0000,75.1429,19.9832,0.2122
05/04/2018 00:00:00,0.0000,0.4052,15.1371,1.0000,0.0000,11.2807,176.4734,122.2217,0.6087,6.6827,0.0328,524.2488,196.8498,4.6261,0.0000,0.0000,71.9894,19.9553,0.2118
06/04/2018 00:00:00,0.0029,0.4045,15.1121,1.0000,0.0000,11.1328,177.1221,125.2326,0.8935,9.8724,0.0533,525.0989,197.0198,6.8151,0.0000,0.0000,68.8359,29.3095,0.3407
07/04/2018 00:00:00,0.0000,0.4038,15.0871,1.0000,0.0000,10.9849,177.7709,128.2435,0.6062,6.7418,0.0334,525.9490,197.1898,4.6411,0.0000,0.0000,65.6824,19.9005,0.2110
08/04/2018 00:00:00,0.0000,0.4031,15.0621,1.0000,0.0000,10.8369,178.4196,131.2544,0.6050,6.7711,0.0337,526.7992,197.3598,4.6486,0.0000,0.0000,62.5289,19.8736,0.2106
09/04/2018 00:00:00,0.0000,0.4024,15.0371,1.0000,0.0000,10.6890,179.0684,134.2653,0.6038,6.8003,0.0340,527.6493,197.5299,4.6561,0.0000,0.0000,59.3754,19.8469,0.2102
10/04/2018 00:00:00,0.0039,0.4017,15.0121,1.0000,0.0000,10.5411,179.7171,137.2762,0.9664,10.9525,0.0610,528.4994,197.6999,7.4790,0.0000,0.0000,56.2219,31.7870,0.3725
11/04/2018 00:00:00,0.0009,0.4010,14.9871,1.0000,0.0000,10.3932,180.3659,140.2871,0.7448,8.4946,0.0460,529.3495,197.8699,5.7854,0.0000,0.0000,53.0684,24.5175,0.2773
12/04/2018 00:00:00,0.0000,0.4003,14.9621,1.0000,0.0000,10.2453,181.0146,143.2980,0.6002,6.8869,0.0351,530.1996,198.0399,4.6783,0.0000,0.0000,49.9149,19.7685,0.2090
13/04/2018 00:00:00,0.0156,0.3995,14.9371,1.0000,0.0000,10.0973,181.6634,146.3089,1.1621,13.4169,0.0767,531.0498,198.2100,9.0906,0.0000,0.0404,46.7614,38.3033,0.4516
14/04/2018 00:00:00,0.0000,0.3988,14.9122,1.0000,0.0000,9.9494,182.3121,149.3198,0.5978,6.9440,0.0358,531.8999,198.3800,4.6930,0.0000,0.0000,43.6078,19.7177,0.2082
15/04/2018 00:00:00,0.0000,0.3981,14.8872,1.0000,0.0000,9.8015,182.9608,152.3307,0.5967,6.9724,0.0362,532.7500,198.5500,4.7003,0.0000,0.0000,40.4543,19.6926,0.2078
16/04/2018 00:00:00,0.0000,0.3974,14.8622,1.0000,0.0000,9.6536,183.6096,155.3416,0.5955,7.0005,0.0366,533.6001,198.7200,4.7076,0.0000,0.0000,37.3008,19.6678,0.2075
17/04/2018 00:00:00,0.0000,0.3967,14.8372,1.0000,0.0000,9.5057,184.2583,156.2849,0.5944,7.0286,0.0370,534.4502,198.8900,4.7149,0.0000,0.0000,35.8321,19.6433,0.2071
18/04/2018 00:00:00,0.0533,0.3960,14.8122,1.0000,0.0000,9.3577,184.9071,155.7764,1.4142,16.8210,0.0992,535.3004,199.0601,11.2566,0.0000,0.1348,35.5463,46.7670,0.5492
19/04/2018 00:00:00,0.0038,0.3953,14.7872,1.0000,0.0000,9.2098,185.5558,155.2679,0.9108,10.8965,0.0643,536.1505,199.2301,7.2744,0.0000,0.0000,35.2606,30.1393,0.3515
20/04/2018 00:00:00,0.0139,0.3946,14.7622,1.0000,0.0000,9.0619,186.2046,154.7594,1.1150,13.4175,0.0807,537.0006,199.4001,8.9362,0.0000,0.0196,34.9748,36.9231,0.4354
21/04/2018 00:00:00,0.0000,0.3939,14.7372,1.0000,0.0000,8.9140,186.8533,154.2509,0.5900,7.1405,0.0386,537.8507,199.5701,4.7445,0.0000,0.0000,34.6890,19.5503,0.2057
22/04/2018 00:00:00,0.0610,0.3931,14.7122,1.0000,0.0000,8.7661,187.5021,153.7424,1.4460,17.5993,0.1070,538.7008,199.7402,11.6668,0.0000,0.1453,34.4033,47.9442,0.5623
23/04/2018 00:00:00,0.0853,0.3924,14.6872,1.0000,0.0000,8.6181,188.1508,153.2340,1.5447,18.9075,0.1155,539.5510,199.9102,12.5054,2.2386,0.1809,34.1175,51.2522,0.5987
24/04/2018 00:00:00,0.0253,0.3917,14.6622,1.0000,0.0000,8.4702,188.7996,152.7255,1.3118,16.1468,0.1002,540.4011,200.0802,10.6553,0.0000,0.0944,33.8317,43.5531,0.5128
25/04/2018 00:00:00,0.0000,0.3910,14.6372,1.0000,0.0000,8.3223,189.4483,152.2170,0.5868,7.2627,0.0406,541.2512,200.2502,4.7820,0.0000,0.0000,33.5459,19.4941,0.2048
26/04/2018 00:00:00,0.0000,0.3903,14.6122,1.0000,0.0000,8.1744,190.0971,151.7085,0.5857,7.2895,0.0410,542.1013,200.4203,4.7890,0.0000,0.0000,33.2602,19.4713,0.2045
27/04/2018 00:00:00,0.0000,0.3896,14.5872,1.0000,0.0000,8.0264,190.7458,151.2000,0.5846,7.3162,0.0416,542.9514,200.5903,4.7960,0.0000,0.0000,32.9744,19.4487,0.2041
28/04/2018 00:00:00,0.0000,0.3889,14.5622,1.0000,0.0000,7.8785,191.3946,150.6915,0.5836,7.3428,0.0421,543.8016,200.7603,4.8030,0.0000,0.0000,32.6886,19.4262,0.2038
29/04/2018 00:00:00,0.0000,0.3882,14.5373,1.0000,0.0000,7.7306,192.0433,150.1830,0.5825,7.3692,0.0426,544.6517,200.9303,4.8100,0.0000,0.0000,32.4029,19.4040,0.2034
30/04/2018 00:00:00,0.0000,0.3875,14.5123,1.0000,0.0000,7.5827,192.6921,149.6745,0.5815,7.3955,0.0431,545.5018,201.1004,4.8169,0.0000,0.0000,32.1171,19.3820,0.2031
01/05/2018 00:00:00,0.0000,0.3867,14.4873,1.0000,0.0000,7.4348,193.3408,149.6161,0.5805,7.4217,0.0437,546.3519,201.2704,4.8239,0.0000,0.0000,41.1828,19.3602,0.2028
02/05/2018 00:00:00,0.0273,0.3860,14.4623,1.0000,0.0000,7.2868,193.9896,149.8701,1.2435,15.9825,0.1069,547.2020,201.4404,10.3665,0.0000,0.0656,56.7396,41.4994,0.4892
03/05/2018 00:00:00,0.0196,0.3853,14.4373,1.0000,0.0000,7.1389,194.6383,150.1240,1.1717,15.1385,0.1024,548.0522,201.6104,9.7990,0.0000,0.0373,72.2963,39.1281,0.4615
04/05/2018 00:00:00,0.0000,0.3846,14.4123,1.0000,0.0000,6.9910,195.2870,150.3780,0.5775,7.4996,0.0454,548.9023,201.7805,4.8445,0.0000,0.0000,87.8531,19.2960,0.2018
05/05/2018 00:00:00,0.0000,0.3839,14.3873,1.0000,0.0000,6.8431,195.9358,150.6319,0.5765,7.5253,0.0461,549.7524,201.9505,4.8514,0.0000,0.0000,103.4099,19.2750,0.2015
06/05/2018 00:00:00,0.0217,0.3832,14.3623,1.0000,0.0000,6.6952,196.5845,150.8859,1.1901,15.6151,0.1090,550.6025,202.1205,10.0466,0.0000,0.0434,118.9666,39.8172,0.4696
07/05/2018 00:00:00,0.0014,0.3825,14.3373,1.0000,0.0000,6.5472,197.2333,151.1398,0.8183,10.7922,0.0745,551.4526,202.2905,6.9299,0.0000,0.0000,134.5234,27.3971,0.3160
08/05/2018 00:00:00,0.0000,0.3818,14.3123,1.0000,0.0000,6.3993,197.8820,151.3938,0.5735,7.6018,0.0480,552.3028,202.4606,4.8718,0.0000,0.0000,150.0802,19.2131,0.2005
09/05/2018 00:00:00,0.0000,0.3810,14.2873,1.0000,0.0000,6.2514,198.5308,151.6477,0.5726,7.6271,0.0487,553.1529,202.6306,4.8786,0.0000,0.0000,165.6369,19.1928,0.2002
10/05/2018 00:00:00,0.0000,0.3803,14.2623,1.0000,0.0000,6.1035,199.1795,151.9017,0.5716,7.6522,0.0494,554.0030,202.8006,4.8853,0.0000,0.0000,181.1937,19.1728,0.1999
11/05/2018 00:00:00,0.0000,0.3796,14.2373,1.0000,0.0000,5.9556,199.8283,152.1556,0.5707,7.6773,0.0502,554.8531,202.9706,4.8921,0.0000,0.0000,196.7505,19.1528,0.1996
12/05/2018 00:00:00,0.0000,0.3789,14.2123,1.0000,0.0000,5.8076,200.4770,152.4096,0.5697,7.7022,0.0509,555.7032,203.1406,4.8988,0.0000,0.0000,212.3073,19.1331,0.1993
13/05/2018 00:00:00,0.0000,0.3782,14.1873,1.0000,0.0000,5.6597,201.1258,152.6636,0.5688,7.7270,0.0517,556.5534,203.3107,4.9054,0.0000,0.0000,227.8640,19.1135,0.1990
14/05/2018 00:00:00,0.0000,0.3775,14.1623,1.0000,0.0000,5.5118,201.7745,152.9175,0.5679,7.7517,0.0525,557.4035,203.4807,4.9121,0.0000,0.0000,243.4208,19.0941,0.1987
15/05/2018 00:00:00,0.0000,0.3768,14.1374,1.0000,0.0000,5.3639,202.4233,150.9702,0.5669,7.7763,0.0533,558.2536,203.6507,4.9187,0.0000,0.0000,240.9683,19.0749,0.1984
16/05/2018 00:00:00,0.0000,0.3761,14.1124,1.0000,0.0000,5.2160,203.0720,147.4097,0.5660,7.8008,0.0542,559.1037,203.8207,4.9254,0.0000,0.0000,225.3177,19.0558,0.1981
17/05/2018 00:00:00,0.0000,0.3754,14.0874,1.0000,0.0000,5.0680,203.7208,143.8492,0.5651,7.8252,0.0551,559.9538,203.9908,4.9320,0.0000,0.0000,209.6670,19.0369,0.1978
18/05/2018 00:00:00,0.0000,0.3746,14.0624,1.0000,0.0000,4.9201,204.3695,140.2888,0.5642,7.8495,0.0560,560.8040,204.1608,4.9386,0.0000,0.0000,194.0164,19.0181,0.1975
19/05/2018 00:00:00,0.0000,0.3739,14.0374,1.0000,0.0000,4.7722,205.0183,136.7283,0.5633,7.8736,0.0569,561.6541,204.3308,4.9451,0.0000,0.0000,178.3658,18.9995,0.1972
20/05/2018 00:00:00,0.0000,0.3732,14.0124,1.0000,0.0000,4.6243,205.6670,133.1678,0.5624,7.8977,0.0579,562.5042,204.5008,4.9517,0.0000,0.0000,162.7152,18.9810,0.1969
21/05/2018 00:00:00,0.0000,0.3725,13.9874,1.0000,0.0000,4.4763,206.3157,129.6073,0.5616,7.9216,0.0589,563.3543,204.6709,4.9582,0.0000,0.0000,147.0646,18.9627,0.1966
22/05/2018 00:00:00,0.0000,0.3718,13.9624,1.0000,0.0000,4.3284,206.9645,126.0468,0.5607,7.9455,0.0600,564.2044,204.8409,4.9647,0.0000,0.0000,131.4139,18.9446,0.1964
23/05/2018 00:00:00,0.0000,0.3711,13.9374,1.0000,0.0000,4.1805,207.6132,122.4863,0.5598,7.9693,0.0611,565.0546,205.0109,4.9712,0.0000,0.0000,115.7633,18.9266,0.1961
24/05/2018 00:00:00,0.0000,0.3704,13.9124,1.0000,0.0000,4.0326,208.2620,118.9258,0.5590,7.9929,0.0622,565.9047,205.1809,4.9776,0.0000,0.0000,100.1127,18.9087,0.1958
25/05/2018 00:00:00,0.4182,0.3697,13.8874,1.0000,0.0000,3.8847,208.9107,115.3654,2.0719,29.7611,0.2583,566.7548,205.3510,18.5034,12.3404,0.3579,84.4621,70.1331,0.7967
26/05/2018 00:00:00,0.2169,0.3690,13.8624,1.0000,0.0000,3.7367,209.5595,111.8049,1.8094,26.1053,0.2335,567.6049,205.5210,16.2040,3.2144,0.2664,68.8115,61.2815,0.7058
27/05/2018 00:00:00,0.0727,0.3682,13.8374,1.0000,0.0000,3.5888,210.2082,108.2444,1.4668,21.2568,0.1965,568.4550,205.6910,13.1731,0.0000,0.1418,53.1608,49.7095,0.5818
28/05/2018 00:00:00,0.0236,0.3675,13.8124,1.0000,0.0000,3.4409,210.8570,104.6839,1.1916,17.3443,0.1644,569.3052,205.8610,10.7313,0.0000,0.0357,37.5102,40.4062,0.4765
29/05/2018 00:00:00,0.0006,0.3668,13.7874,1.0000,0.0000,3.2930,211.5057,104.8358,0.7191,10.5127,0.0972,570.1553,206.0311,6.4941,0.0000,0.0000,30.4577,24.3987,0.2756
30/05/2018 00:00:00,0.1263,0.3661,13.7625,1.0000,0.0000,3.1451,212.1545,107.6318,1.6237,23.8406,0.2309,571.0054,206.2011,14.7041,0.0000,0.1987,29.5292,55.1247,0.6407
31/05/2018 00:00:00,0.0000,0.3654,13.7375,1.0000,0.0000,2.9971,212.8032,110.4278,0.5708,8.4174,0.0749,571.8555,206.3711,5.1835,0.0000,0.0000,28.6007,19.3908,0.2032
01/06/2018 00:00:00,0.1133,0.3647,13.7125,1.0000,0.0000,2.8492,213.4520,113.2238,1.5878,23.5142,0.2370,572.7056,206.5411,14.4579,0.0000,0.1849,27.6721,53.9690,0.6283
02/06/2018 00:00:00,0.0000,0.3640,13.6875,1.0000,0.0000,2.7013,214.1007,116.0198,0.5737,8.5319,0.0792,573.5558,206.7112,5.2379,0.0000,0.0000,26.7436,19.5104,0.2051
03/06/2018 00:00:00,0.0000,0.3633,13.6625,1.0000,0.0000,2.5534,214.7495,118.8158,0.5727,8.5530,0.0809,574.4059,206.8812,5.2428,0.0000,0.0000,25.8151,19.4876,0.2047
04/06/2018 00:00:00,0.0000,0.3625,13.6375,1.0000,0.0000,2.4055,215.3982,121.6118,0.5717,8.5740,0.0828,575.2560,207.0512,5.2478,0.0000,0.0000,24.8866,19.4650,0.2044
05/06/2018 00:00:00,0.0696,0.3618,13.6125,1.0000,0.0000,2.2575,216.0470,124.4078,1.4421,21.7186,0.2390,576.1061,207.2212,13.2734,0.0000,0.1295,23.9580,49.1297,0.5755
06/06/2018 00:00:00,0.1432,0.3611,13.5875,1.0000,0.0000,2.1096,216.6957,127.2038,1.6555,25.0373,0.2789,576.9563,207.3913,15.2790,0.0000,0.2081,23.0295,56.4353,0.6547
07/06/2018 00:00:00,0.3325,0.3604,13.5625,1.0000,0.0000,1.9617,217.3444,129.9998,1.9591,29.7498,0.3336,577.8064,207.5613,18.1283,5.4613,0.3156,22.1010,66.8205,0.7630
08/06/2018 00:00:00,0.2157,0.3597,13.5375,1.0000,0.0000,1.8138,217.9932,132.7958,1.7923,27.3289,0.3164,578.6565,207.7313,16.6290,0.0000,0.2566,21.1725,61.1674,0.7046
09/06/2018 00:00:00,0.0008,0.3590,13.5125,1.0000,0.0000,1.6659,218.6419,135.5918,0.7387,11.3094,0.1323,579.5066,207.9013,6.8716,0.0000,0.0000,20.2439,25.2243,0.2868
10/06/2018 00:00:00,0.1563,0.3583,13.4875,1.0000,0.0000,1.5179,219.2907,138.3878,1.6845,25.8949,0.3163,580.3567,208.0713,15.7114,0.0000,0.2172,19.3154,57.5558,0.6666
11/06/2018 00:00:00,0.0312,0.3576,13.4625,1.0000,0.0000,1.3700,219.9394,141.1838,1.2535,19.3464,0.2464,581.2069,208.2414,11.7216,0.0000,0.0546,18.3869,42.8527,0.5046
12/06/2018 00:00:00,0.0213,0.3569,13.4375,1.0000,0.0000,1.2221,220.5882,141.7555,1.1584,17.9513,0.2350,582.0570,208.4114,10.8611,0.0000,0.0168,17.3290,39.6266,0.4674
13/06/2018 00:00:00,0.0577,0.3561,13.4125,1.0000,0.0000,1.0742,221.2369,140.7385,1.3872,21.5819,0.2887,582.9071,208.5814,13.0396,0.0000,0.1059,16.1787,47.4792,0.5571
14/06/2018 00:00:00,0.0000,0.3594,13.4143,1.0000,0.0000,1.0357,221.4511,139.7214,0.6395,9.8024,0.1355,580.3598,208.0720,6.0222,0.0000,0.0000,15.0284,21.7202,0.2379
15/06/2018 00:00:00,0.0000,0.3666,13.4429,1.0000,0.0000,1.1072,221.2275,138.7044,0.6486,9.5963,0.1573,574.3962,206.8792,6.1160,0.0000,0.0000,13.8781,21.6710,0.2372
16/06/2018 00:00:00,0.0000,0.3738,13.4715,1.0000,0.0000,1.1788,221.0038,137.6874,0.6585,9.3785,0.1816,568.4326,205.6865,6.2171,0.0000,0.0000,12.7279,21.6226,0.2365
17/06/2018 00:00:00,0.0000,0.3810,13.5001,1.0000,0.0000,1.2504,220.7802,136.6703,0.6692,9.1474,0.2085,562.4689,204.4938,6.3262,0.0000,0.0000,11.5776,21.5749,0.2358
18/06/2018 00:00:00,0.2222,0.3882,13.5288,1.0000,0.0000,1.3219,220.5565,135.6533,1.9476,25.4653,0.7090,556.5053,203.3011,18.4360,8.7454,0.0294,10.4273,61.5863,0.7090
19/06/2018 00:00:00,0.0474,0.3954,13.5574,1.0000,0.0000,1.3935,220.3329,134.6363,1.4734,18.3582,0.5366,550.5417,202.1083,13.9669,0.0000,0.0000,9.2770,45.6485,0.5366
20/06/2018 00:00:00,0.0680,0.4026,13.5860,1.0000,0.0000,1.4651,220.1092,133.6193,1.6130,19.0674,0.5729,544.5781,200.9156,15.3128,0.6418,0.0000,8.1267,48.9026,0.5729
21/06/2018 00:00:00,0.0112,0.4098,13.6146,1.0000,0.0000,1.5366,219.8856,132.6022,1.2164,13.5718,0.4245,538.6145,199.7229,11.5649,0.0000,0.0000,6.9764,36.0383,0.4245
22/06/2018 00:00:00,0.0034,0.4170,13.6433,1.0000,0.0000,1.6082,219.6620,131.5852,1.0410,10.8965,0.3508,532.6508,198.5302,9.9124,0.0000,0.0000,5.8261,30.0940,0.3508
23/06/2018 00:00:00,0.0000,0.4242,13.6719,1.0000,0.0000,1.6798,219.4383,130.5682,0.8021,7.8207,0.2503,526.6872,197.3374,7.6502,0.0000,0.0000,4.6759,22.5899,0.2503
24/06/2018 00:00:00,0.0000,0.4314,13.7005,1.0000,0.0000,1.7513,219.2147,129.5511,0.8225,7.4057,0.2494,520.7236,196.1447,7.8581,0.0000,0.0000,3.5256,22.5261,0.2494
25/06/2018 00:00:00,0.0000,0.4386,13.7291,1.0000,0.0000,1.8229,218.9910,128.5341,0.8452,6.9526,0.2485,514.7600,194.9520,8.0889,0.0000,0.0000,2.3753,22.4635,0.2485
26/06/2018 00:00:00,0.0000,0.4458,13.7578,1.0000,0.0000,1.8944,218.7674,130.6475,0.8705,6.4549,0.2477,508.7963,193.7593,8.3464,0.0000,0.0000,1.9712,22.4021,0.2477
27/06/2018 00:00:00,0.0817,0.4530,13.7864,1.0000,0.0000,1.9660,218.5438,134.9652,2.0384,13.3898,0.5923,502.8327,192.5665,19.5815,18.4328,0.0000,2.0925,50.6634,0.5923
28/06/2018 00:00:00,0.0871,0.4544,13.7140,1.0000,0.0000,2.0187,220.1094,139.2828,2.0686,14.1480,0.5987,496.8815,191.3763,19.5067,19.0824,0.0000,2.2138,51.2463,0.5987
29/06/2018 00:00:00,0.0761,0.4506,13.5500,1.0000,0.0000,2.0544,223.2946,143.6005,1.9637,15.9735,0.5845,490.9415,190.1883,17.8296,15.8385,0.0000,2.3352,49.9474,0.5845
30/06/2018 00:00:00,0.0000,0.4467,13.3861,1.0000,0.0000,2.0901,226.4798,147.9181,0.8926,8.4045,0.2602,485.0015,189.0003,7.7953,0.0000,0.0000,2.4565,23.2888,0.2602
01/07/2018 00:00:00,0.0000,0.4429,13.2221,1.0000,0.0000,2.1257,229.6651,152.2358,0.8681,9.2738,0.2591,479.0615,187.8123,7.2836,0.0000,0.0000,2.5778,23.2114,0.2591
02/07/2018 00:00:00,0.0220,0.4390,13.0582,1.0000,0.0000,2.1614,232.8503,156.5535,1.4585,17.4100,0.4709,473.1215,186.6243,11.7430,0.0000,0.0000,2.6992,39.9334,0.4709
03/07/2018 00:00:00,0.2136,0.4351,12.8943,1.0000,0.0000,2.1971,236.0355,160.8711,2.1807,28.7347,0.7038,467.1815,185.4363,16.8253,19.1989,0.0000,2.8205,61.0875,0.7038
04/07/2018 00:00:00,0.1731,0.4313,12.7303,1.0000,0.0000,2.2327,239.2207,165.1888,2.0436,29.4353,0.6769,461.2415,184.2483,15.0886,14.6937,0.0000,2.9418,58.5273,0.6769
05/07/2018 00:00:00,0.2127,0.4274,12.5664,1.0000,0.0000,2.2684,242.4060,169.5065,2.0858,32.5757,0.7032,455.3015,183.0603,14.7150,15.2516,0.0000,3.0631,61.0301,0.7032
06/07/2018 00:00:00,0.0125,0.4236,12.4024,1.0000,0.0000,2.3041,245.5912,173.8241,1.2101,20.3531,0.4260,449.3614,181.8723,8.1437,0.0000,0.0000,3.1845,36.1504,0.4260
07/07/2018 00:00:00,0.0007,0.4197,12.2385,1.0000,0.0000,2.3397,248.7764,178.1418,0.8138,14.6559,0.2812,443.4214,180.6843,5.2152,0.0000,0.0000,3.3058,24.8071,0.2812
08/07/2018 00:00:00,0.0001,0.4158,12.0746,1.0000,0.0000,2.3754,251.9616,182.4594,0.8436,16.1848,0.3004,437.4814,179.4963,5.1374,0.0000,0.0000,3.4271,26.2220,0.3004
09/07/2018 00:00:00,0.0001,0.4120,11.9106,1.0000,0.0000,2.4111,255.1469,186.7771,0.8227,16.7414,0.2983,431.5414,178.3083,4.7508,0.0000,0.0000,3.5484,26.0614,0.2983
10/07/2018 00:00:00,0.0001,0.4081,11.7467,1.0000,0.0000,2.4467,258.3321,186.1265,0.8029,17.2637,0.2962,425.6014,177.1203,4.3861,0.0000,0.0000,3.6247,25.9068,0.2962
11/07/2018 00:00:00,0.0015,0.4043,11.5827,1.0000,0.0000,2.4824,261.5173,181.8037,0.8318,18.8346,0.3037,419.6614,175.9323,4.2874,0.0000,0.0000,3.6675,27.3252,0.3151
12/07/2018 00:00:00,0.0004,0.3979,11.5990,1.0000,0.0000,2.5181,262.9814,177.4809,0.7764,17.0341,0.2645,425.5160,177.1032,4.0307,0.0000,0.0000,3.7104,25.0087,0.2840
13/07/2018 00:00:00,0.0939,0.3890,11.7989,1.0000,0.0000,2.5537,262.6913,173.1581,1.7011,33.5961,0.5482,443.3634,180.6727,9.3887,0.0000,0.0000,3.7533,52.0659,0.6076
14/07/2018 00:00:00,0.0063,0.3802,11.9988,1.0000,0.0000,2.5894,262.4013,168.8353,1.1014,19.7784,0.3316,461.2108,184.2422,6.3744,0.0000,0.0000,3.7961,32.2657,0.3784
15/07/2018 00:00:00,0.2717,0.3713,12.1987,1.0000,0.0000,2.6251,262.1113,164.5125,2.2732,37.4264,0.6273,479.0582,187.8116,13.6653,0.0000,0.0000,3.8390,64.1101,0.7352
16/07/2018 00:00:00,0.0947,0.3624,12.3986,1.0000,0.0000,2.6607,261.8213,160.1897,1.9055,28.9633,0.5048,496.9056,191.3811,11.8158,0.0000,0.0000,3.8819,51.9766,0.6066
17/07/2018 00:00:00,0.0202,0.3535,12.5984,1.0000,0.0000,2.6964,261.5313,155.8669,1.4777,20.8588,0.3753,514.7530,194.9506,9.4030,0.0000,0.0000,3.9248,39.1347,0.4616
18/07/2018 00:00:00,0.0009,0.3446,12.7983,1.0000,0.0000,2.7321,261.2413,151.5441,1.0810,14.2440,0.2566,532.6004,198.5201,7.0312,0.0000,0.0000,3.9676,27.8865,0.3225
19/07/2018 00:00:00,0.0206,0.3358,12.9982,1.0000,0.0000,2.7677,260.9512,147.2213,1.5585,19.2525,0.3611,550.4478,202.0896,10.3282,0.0000,0.0000,4.0105,39.2632,0.4631
20/07/2018 00:00:00,0.0002,0.3269,13.1981,1.0000,0.0000,2.8034,260.6612,142.8985,1.1180,12.9998,0.2436,568.2952,205.6590,7.5307,0.0000,0.0000,4.0534,27.5724,0.3184
21/07/2018 00:00:00,0.0593,0.3180,13.3980,1.0000,0.0000,2.8391,260.3712,138.5757,1.9722,21.6598,0.4206,586.1426,209.2285,13.4752,0.0000,0.0000,4.0962,47.7077,0.5596
22/07/2018 00:00:00,0.3466,0.3091,13.5979,1.0000,0.0000,2.8747,260.0812,134.2529,2.8342,29.4907,0.5681,603.9901,212.7980,19.6101,0.0000,0.0000,4.1391,67.3624,0.7686
23/07/2018 00:00:00,0.0527,0.3002,13.7978,1.0000,0.0000,2.9104,259.7912,129.9301,1.9910,19.6821,0.3978,621.8375,216.3675,13.9309,0.0000,0.0000,4.1820,46.5639,0.5468
24/07/2018 00:00:00,0.0506,0.2914,13.9977,1.0000,0.0000,2.9461,259.5012,127.7454,2.0095,18.9199,0.3898,639.6849,219.9370,14.2018,0.0000,0.0000,4.2000,46.3046,0.5439
25/07/2018 00:00:00,0.0471,0.2825,14.1975,1.0000,0.0000,2.9817,259.2111,127.1099,2.0036,18.0082,0.3783,657.5323,223.5065,14.2888,0.0000,0.0000,4.2000,45.5429,0.5353
26/07/2018 00:00:00,0.2647,0.2764,14.2791,1.0000,0.0000,3.0000,259.3023,126.4745,2.7799,25.1119,0.5110,663.7561,224.7512,20.0020,0.0000,0.0000,4.2000,63.7190,0.7311
27/07/2018 00:00:00,0.0414,0.2732,14.2361,1.0000,0.0000,3.0000,259.7941,125.8390,1.8747,17.9396,0.3616,657.7943,223.5589,13.6221,0.0000,0.0000,4.2000,44.3404,0.5217
28/07/2018 00:00:00,0.0335,0.2700,14.1932,1.0000,0.0000,3.0000,260.2860,125.2036,1.7588,17.8379,0.3475,651.8324,222.3665,12.9143,0.0000,0.0000,4.2000,42.9739,0.5060
29/07/2018 00:00:00,0.0006,0.2669,14.1503,1.0000,0.0000,3.0000,260.7779,124.5681,1.3028,14.0096,0.2629,645.8706,221.1741,9.6715,0.0000,0.0000,4.2000,32.9178,0.3866
30/07/2018 00:00:00,0.0388,0.2637,14.1074,1.0000,0.0000,3.0000,261.2697,123.9327,1.6765,19.1282,0.3475,639.9088,219.9818,12.5921,0.0000,0.0000,4.2000,43.8608,0.5163
31/07/2018 00:00:00,0.0005,0.2605,14.0644,1.0000,0.0000,3.0000,261.7616,123.2972,1.1803,14.2975,0.2499,633.9469,218.7894,8.9750,0.0000,0.0000,4.2000,32.0111,0.3753
01/08/2018 00:00:00,0.2230,0.2573,14.0215,1.0000,0.0000,3.0000,262.2535,122.6618,2.1849,28.1268,0.4661,627.9851,217.5970,16.8350,0.0000,0.0000,4.2000,61.5222,0.7083
02/08/2018 00:00:00,0.0835,0.2542,13.9786,1.0000,0.0000,3.0000,262.7453,122.0263,1.7286,23.6711,0.3845,622.0232,216.4046,13.5076,0.0000,0.0000,4.2000,50.6082,0.5917
03/08/2018 00:00:00,0.0684,0.2510,13.9357,1.0000,0.0000,3.0000,263.2372,121.3909,1.5974,23.2937,0.3659,616.0614,215.2123,12.6704,0.0000,0.0000,4.2000,48.7017,0.5707
