ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
10/09/2017 00:00:00,0.1399,0.5678,14.7170,1.0000,0.0000,4.7873,166.6897,57.6673,7.6553,11.5559,0.0951,687.9437,229.5887,12.4620,0.0000,0.0000,0.7601,42.2010,0.2926
11/09/2017 00:00:00,0.2306,0.5775,14.9452,1.0000,0.0000,5.2865,163.1459,55.8875,8.5412,13.3217,0.1056,693.8872,230.7774,14.4158,0.0000,0.0000,0.7529,48.4315,0.3289
12/09/2017 00:00:00,0.2655,0.5871,15.1734,1.0000,0.0000,5.7858,159.6020,54.1077,9.3105,15.0116,0.1146,699.8308,231.9662,16.2994,0.0000,0.0000,0.7458,54.3341,0.3614
13/09/2017 00:00:00,0.1199,0.5968,15.4017,1.0000,0.0000,6.2850,156.0582,52.3279,7.3214,12.2093,0.0950,705.7743,233.1549,13.3006,0.0000,0.0000,0.7386,43.9986,0.3030
14/09/2017 00:00:00,0.1031,0.6065,15.6299,1.0000,0.0000,6.7843,152.5144,50.5481,6.8080,11.7493,0.0905,711.7178,234.3436,12.8409,0.0000,0.0000,0.7315,42.1583,0.2921
15/09/2017 00:00:00,0.0946,0.6161,15.8581,1.0000,0.0000,7.2836,148.9705,48.7683,6.4999,11.6159,0.0883,717.6614,235.5323,12.7355,0.0000,0.0000,0.7243,41.5025,0.2881
16/09/2017 00:00:00,0.0853,0.6258,16.0864,1.0000,0.0000,7.7828,145.4267,46.9885,6.1726,11.4299,0.0859,723.6049,236.7210,12.5706,0.0000,0.0000,0.7172,40.6666,0.2830
17/09/2017 00:00:00,0.1206,0.6355,16.3146,1.0000,0.0000,8.2821,141.8828,45.2087,6.4843,12.4498,0.0909,729.5485,237.9097,13.7340,0.0000,0.0000,0.7101,44.1118,0.3028
18/09/2017 00:00:00,0.0768,0.6451,16.5428,1.0000,0.0000,8.7813,138.3390,43.4289,5.7340,11.4235,0.0834,735.4920,239.0984,12.6395,0.0000,0.0000,0.7029,40.3097,0.2806
19/09/2017 00:00:00,0.0697,0.6548,16.7711,1.0000,0.0000,9.2806,134.7951,43.9099,5.4612,11.2981,0.0815,741.4355,240.2871,12.5374,0.0000,0.0000,0.6915,39.7061,0.2770
20/09/2017 00:00:00,0.4877,0.6645,16.9993,1.0000,0.0000,9.7798,131.2513,45.9421,8.5032,18.2824,0.1208,747.3791,241.4758,20.3464,0.0000,0.0160,0.6773,63.9957,0.4148
21/09/2017 00:00:00,0.4337,0.6718,17.0523,1.0000,0.0000,9.8409,132.7427,47.9743,7.8482,17.4433,0.1165,743.3728,240.6746,19.2571,0.0000,0.0000,0.6630,60.4541,0.3955
22/09/2017 00:00:00,0.9542,0.6773,16.9670,1.0000,0.0000,9.5564,138.2108,50.0066,9.1299,20.9093,0.1376,731.5181,238.3036,22.6872,10.1244,0.0500,0.6487,71.3685,0.4544
23/09/2017 00:00:00,0.9030,0.6828,16.8816,1.0000,0.0000,9.2719,143.6789,52.0388,8.3995,19.8641,0.1339,719.6633,235.9327,21.1620,7.4244,0.0229,0.6344,66.7176,0.4301
24/09/2017 00:00:00,0.7670,0.6883,16.7962,1.0000,0.0000,8.9874,149.1470,54.0711,7.7231,18.9053,0.1304,707.8085,233.5617,19.7538,5.0837,0.0000,0.6202,62.4258,0.4074
25/09/2017 00:00:00,1.3632,0.6938,16.7109,1.0000,0.0000,8.7029,154.6151,56.1033,9.1874,23.3415,0.1572,695.9537,231.1907,23.8923,20.3070,0.0647,0.6059,75.6983,0.4773
26/09/2017 00:00:00,1.1397,0.6993,16.6255,1.0000,0.0000,8.4184,160.0832,58.1356,7.6279,20.1746,0.1417,684.0990,228.8198,20.2041,10.7503,0.0025,0.5916,64.1906,0.4179
27/09/2017 00:00:00,0.5981,0.7048,16.5402,1.0000,0.0000,8.1339,165.5513,60.1678,6.8475,18.9189,0.1360,672.2442,226.4488,18.5103,7.4975,0.0000,0.5773,58.9868,0.3893
28/09/2017 00:00:00,0.5243,0.7103,16.4548,1.0000,0.0000,7.8493,171.0194,62.2000,6.5147,18.8782,0.1372,660.3894,224.0779,18.0165,8.0640,0.0000,0.5630,57.6024,0.3811
29/09/2017 00:00:00,0.6066,0.7158,16.3695,1.0000,0.0000,7.5648,176.4875,64.2323,6.4344,19.6461,0.1435,648.5346,221.7069,18.2567,10.9933,0.0000,0.5488,58.5807,0.3865
30/09/2017 00:00:00,0.3555,0.7213,16.2841,1.0000,0.0000,7.2803,181.9556,66.2645,5.7872,18.7192,0.1393,636.6798,219.3360,16.9048,8.8218,0.0000,0.5345,54.4582,0.3637
01/10/2017 00:00:00,0.2912,0.7268,16.1988,1.0000,0.0000,6.9958,187.4237,68.2968,5.3045,18.2929,0.1379,624.8251,216.9650,16.0189,8.1450,0.0000,0.5202,51.8304,0.3489
02/10/2017 00:00:00,0.2475,0.7323,16.1134,1.0000,0.0000,6.7113,192.8918,70.3290,4.8928,18.1280,0.1380,612.9703,214.5941,15.3551,8.1897,0.0000,0.5059,49.9243,0.3380
03/10/2017 00:00:00,0.2221,0.7378,16.0280,1.0000,0.0000,6.4268,198.3599,69.9873,4.5903,18.4443,0.1410,601.1155,212.2231,15.0694,9.4785,0.0000,0.5063,49.2621,0.3340
04/10/2017 00:00:00,0.1939,0.7433,15.9427,1.0000,0.0000,6.1423,203.8280,67.9548,4.2128,18.5737,0.1426,589.2607,209.8521,14.5905,10.1554,0.0000,0.5170,47.9881,0.3266
05/10/2017 00:00:00,0.1476,0.7322,15.9323,1.0000,0.0000,6.0000,206.1247,65.9222,3.7924,16.8356,0.1332,586.3273,209.2655,13.4373,7.0642,0.0000,0.5277,43.8007,0.3024
06/10/2017 00:00:00,0.1289,0.7044,15.9970,1.0000,0.0000,6.0000,205.2490,63.8897,3.8293,15.5380,0.1277,592.3154,210.4631,13.3652,6.0355,0.0000,0.5384,42.5308,0.2949
07/10/2017 00:00:00,0.2047,0.6767,16.0617,1.0000,0.0000,6.0000,204.3732,61.8571,4.4362,16.4448,0.1377,598.3034,211.6607,15.2677,11.2124,0.0000,0.5491,47.4664,0.3229
08/10/2017 00:00:00,0.1294,0.6489,16.1263,1.0000,0.0000,6.0000,203.4975,59.8246,4.0193,13.5992,0.1210,604.2914,212.8583,13.6527,5.4847,0.0000,0.5598,41.4974,0.2883
09/10/2017 00:00:00,0.1550,0.6212,16.1910,1.0000,0.0000,6.0000,202.6217,57.7920,5.0095,15.4502,0.1393,610.2794,214.0559,16.8083,14.2096,0.0000,0.5706,49.9812,0.3369
10/10/2017 00:00:00,0.2099,0.5934,16.2557,1.0000,0.0000,6.0000,201.7460,55.7595,5.8873,16.5220,0.1529,616.2675,215.2535,19.5267,21.3110,0.0000,0.5813,56.8414,0.3750
11/10/2017 00:00:00,0.2657,0.5657,16.3204,1.0000,0.0000,6.0000,200.8702,53.7270,5.7469,14.6426,0.1440,622.2555,216.4511,18.8551,18.4733,0.0000,0.5920,53.7625,0.3584
12/10/2017 00:00:00,0.1099,0.5379,16.3850,1.0000,0.0000,6.0000,199.9945,51.6944,4.7457,10.9475,0.1179,628.2435,217.6487,15.4116,8.0212,0.0000,0.6027,43.0691,0.2975
13/10/2017 00:00:00,0.0938,0.5101,16.4497,1.0000,0.0000,6.0000,199.1188,49.6619,4.7199,9.8241,0.1129,634.2315,218.8463,15.1804,6.7939,0.0000,0.6134,41.6005,0.2887
14/10/2017 00:00:00,0.2460,0.4824,16.5144,1.0000,0.0000,6.0000,198.2430,47.6293,6.3308,11.8398,0.1392,640.2196,220.0439,20.1758,19.6814,0.0000,0.6242,54.2469,0.3609
15/10/2017 00:00:00,0.0879,0.4546,16.5790,1.0000,0.0000,6.0000,197.3673,45.5968,5.0250,8.4012,0.1105,646.2076,221.2415,15.8763,7.5779,0.0000,0.6349,41.9021,0.2902
16/10/2017 00:00:00,0.2698,0.4269,16.6437,1.0000,0.0000,6.0000,196.4915,43.5642,6.7877,10.0815,0.1375,652.1956,222.4391,21.2695,21.0475,0.0000,0.6456,55.1305,0.3658
17/10/2017 00:00:00,0.5481,0.3991,16.7084,1.0000,0.0000,6.0000,195.6158,43.1452,8.0108,10.4895,0.1531,658.1836,223.6367,24.9070,29.5890,0.0000,0.6563,63.4307,0.4121
18/10/2017 00:00:00,0.5077,0.3714,16.7730,1.0000,0.0000,6.0000,194.7400,43.9086,7.6432,8.7390,0.1426,664.1717,224.8343,23.5878,25.4463,0.0000,0.6670,59.0468,0.3885
19/10/2017 00:00:00,0.1838,0.3621,16.8666,1.0000,0.0000,5.9584,192.9189,44.6720,5.9110,6.4488,0.1154,663.1986,224.6397,18.2816,11.9858,0.0000,0.6777,45.5571,0.3129
20/10/2017 00:00:00,0.1480,0.3661,16.9807,1.0000,0.0000,5.8870,190.4219,45.4354,5.5654,6.2071,0.1127,657.2533,223.4507,17.3658,9.7668,0.0000,0.6885,43.4605,0.3006
21/10/2017 00:00:00,0.1148,0.3701,17.0949,1.0000,0.0000,5.8157,187.9250,46.1988,5.2036,5.9318,0.1094,651.3080,222.2616,16.3817,7.3558,0.0000,0.6992,41.1717,0.2869
22/10/2017 00:00:00,0.1403,0.3741,17.2090,1.0000,0.0000,5.7444,185.4280,46.9623,5.0804,5.9182,0.1103,645.3627,221.0725,16.1375,6.7903,0.0000,0.7099,40.7285,0.2844
23/10/2017 00:00:00,0.1073,0.3781,17.3232,1.0000,0.0000,5.6730,182.9311,47.7257,5.3990,6.4259,0.1190,639.4174,219.8835,17.3040,9.7939,0.0000,0.7206,43.8544,0.3018
24/10/2017 00:00:00,0.0794,0.3821,17.4373,1.0000,0.0000,5.6017,180.4341,48.4891,4.7363,5.7584,0.1098,633.4721,218.6944,15.3167,4.7955,0.0000,0.7313,38.9784,0.2737
25/10/2017 00:00:00,0.0730,0.3861,17.5514,1.0000,0.0000,5.5303,177.9372,49.2525,4.6024,5.7150,0.1102,627.5268,217.5054,15.0189,4.0718,0.0000,0.7420,38.3770,0.2700
26/10/2017 00:00:00,0.1566,0.3901,17.6656,1.0000,0.0000,5.4590,175.4402,50.0159,5.7450,7.2848,0.1363,621.5815,216.3163,18.9182,14.1092,0.0000,0.7528,48.5366,0.3282
27/10/2017 00:00:00,0.2442,0.3941,17.7797,1.0000,0.0000,5.3876,172.9433,50.7793,6.7885,8.7888,0.1611,615.6361,215.1272,22.5589,23.5598,0.0000,0.7635,58.1096,0.3814
28/10/2017 00:00:00,0.1930,0.3981,17.8939,1.0000,0.0000,5.3163,170.4463,51.5428,6.0331,7.9736,0.1502,609.6908,213.9382,20.2327,17.6530,0.0000,0.7742,52.3251,0.3493
29/10/2017 00:00:00,0.1558,0.4021,18.0080,1.0000,0.0000,5.2449,167.9493,52.3062,5.6974,7.6858,0.1472,603.7455,212.7491,19.2832,15.2720,0.0000,0.7849,50.0663,0.3365
30/10/2017 00:00:00,0.0756,0.4061,18.1222,1.0000,0.0000,5.1736,165.4524,53.0696,4.5456,6.2580,0.1256,597.8002,211.5600,15.5273,5.5556,0.0000,0.7956,40.4723,0.2820
31/10/2017 00:00:00,0.0671,0.4101,18.2363,1.0000,0.0000,5.1023,162.9554,53.5312,4.3399,6.0969,0.1243,591.8549,210.3710,14.9627,4.1130,0.0000,1.1761,39.1519,0.2743
01/11/2017 00:00:00,0.0596,0.4141,18.3505,1.0000,0.0000,5.0309,160.4585,53.7851,4.1279,5.9166,0.1227,585.9096,209.1819,14.3647,2.5705,0.0000,1.8110,37.7317,0.2659
02/11/2017 00:00:00,0.0529,0.4257,18.4486,1.0000,0.0000,5.1215,157.1244,54.0389,4.1495,5.5472,0.1189,600.2093,212.0419,13.7239,0.0000,0.0000,2.4460,36.1301,0.2563
03/11/2017 00:00:00,0.0481,0.4431,18.5343,1.0000,0.0000,5.3359,153.1485,54.2928,4.3788,5.1667,0.1154,629.9904,217.9981,13.3059,0.0000,0.0000,3.0809,35.0647,0.2498
04/11/2017 00:00:00,0.0442,0.4606,18.6201,1.0000,0.0000,5.5504,149.1726,54.5467,4.5943,4.8515,0.1127,659.7715,223.9543,12.9854,0.0000,0.0000,3.7158,34.2521,0.2448
05/11/2017 00:00:00,0.0396,0.4780,18.7059,1.0000,0.0000,5.7648,145.1968,54.8006,4.7077,4.4987,0.1086,689.5526,229.9105,12.4967,0.0000,0.0000,4.3507,32.9912,0.2370
06/11/2017 00:00:00,0.0350,0.4955,18.7916,1.0000,0.0000,5.9792,141.2209,55.0544,4.7670,4.1600,0.1044,719.3337,235.8667,11.9770,0.0000,0.0000,4.9857,31.6445,0.2286
07/11/2017 00:00:00,0.0316,0.5129,18.8774,1.0000,0.0000,6.1936,137.2451,55.3083,4.8682,3.9090,0.1015,749.1148,241.8230,11.6501,0.0000,0.0000,5.6206,30.8038,0.2233
08/11/2017 00:00:00,0.0290,0.5304,18.9632,1.0000,0.0000,6.4081,133.2692,55.5622,4.9879,3.7089,0.0995,778.8959,247.7792,11.4293,0.0000,0.0000,6.2555,30.2410,0.2196
09/11/2017 00:00:00,0.0972,0.5478,19.0490,1.0000,0.0000,6.6225,129.2934,55.8161,7.1379,4.9421,0.1305,808.6771,253.7354,15.7299,0.0000,0.0000,6.8904,41.6470,0.2895
10/11/2017 00:00:00,0.0253,0.5653,19.1347,1.0000,0.0000,6.8369,125.3175,56.0700,5.2178,3.3798,0.0962,838.4582,259.6916,11.0998,0.0000,0.0000,7.5254,29.4061,0.2142
11/11/2017 00:00:00,0.0235,0.5827,19.2205,1.0000,0.0000,7.0513,121.3416,56.3238,5.3326,3.2451,0.0950,868.2393,265.6479,10.9859,0.0000,0.0000,8.1603,29.1211,0.2123
12/11/2017 00:00:00,0.0227,0.6002,19.3063,1.0000,0.0000,7.2657,117.3658,56.5777,5.4255,3.1132,0.0936,898.0204,271.6041,10.8547,0.0000,0.0000,8.7952,28.7887,0.2102
13/11/2017 00:00:00,0.0259,0.6176,19.3920,1.0000,0.0000,7.4802,113.3899,56.8316,5.8612,3.1816,0.0974,927.8015,277.5603,11.4152,0.0000,0.0000,9.4302,30.2909,0.2196
14/11/2017 00:00:00,0.0198,0.6350,19.4778,1.0000,0.0000,7.6946,109.4141,58.2569,5.6041,2.8862,0.0914,957.5826,283.5165,10.6477,0.0000,0.0000,9.4203,28.2677,0.2067
15/11/2017 00:00:00,0.0188,0.6525,19.5636,1.0000,0.0000,7.9090,105.4382,60.5479,5.6728,2.7792,0.0902,987.3637,289.4727,10.5344,0.0000,0.0000,8.9339,27.9796,0.2048
16/11/2017 00:00:00,0.0179,0.6630,19.5877,1.0000,0.0000,8.1234,104.5980,62.8389,5.8429,2.6633,0.0870,996.5721,291.3144,10.3347,0.0000,0.0000,8.4475,27.7011,0.2030
17/11/2017 00:00:00,0.0201,0.6684,19.5662,1.0000,0.0000,8.3378,106.0717,65.1300,6.3454,2.6438,0.0855,990.6176,290.1235,10.4908,0.0000,0.0000,7.9611,28.5715,0.2085
18/11/2017 00:00:00,0.0415,0.6738,19.5448,1.0000,0.0000,8.5521,107.5455,67.4210,7.8007,2.9696,0.0938,984.6632,288.9326,12.0701,0.0000,0.0000,7.4747,33.4182,0.2391
19/11/2017 00:00:00,0.0224,0.6792,19.5234,1.0000,0.0000,8.7665,109.0192,69.7121,7.0184,2.4392,0.0783,978.7087,287.7417,10.1743,0.0000,0.0000,6.9882,28.6526,0.2090
20/11/2017 00:00:00,0.0147,0.6846,19.5019,1.0000,0.0000,8.9808,110.4930,72.0031,6.8523,2.1716,0.0703,972.7543,286.5509,9.3149,0.0000,0.0000,6.5018,26.6978,0.1963
21/11/2017 00:00:00,0.0141,0.6900,19.4805,1.0000,0.0000,9.1952,111.9667,74.2942,7.1082,2.0508,0.0665,966.7998,285.3600,9.0679,0.0000,0.0000,6.0154,26.4673,0.1947
22/11/2017 00:00:00,0.0135,0.6955,19.4590,1.0000,0.0000,9.4096,113.4405,76.5852,7.3655,1.9305,0.0630,960.8454,284.1691,8.8229,0.0000,0.0000,5.5290,26.2424,0.1932
23/11/2017 00:00:00,0.0129,0.7009,19.4376,1.0000,0.0000,9.6239,114.9143,78.8762,7.6242,1.8107,0.0596,954.8909,282.9782,8.5799,0.0000,0.0000,5.0426,26.0230,0.1918
24/11/2017 00:00:00,0.0123,0.7063,19.4162,1.0000,0.0000,9.8383,116.3880,81.1673,7.8845,1.6912,0.0563,948.9365,281.7873,8.3385,0.0000,0.0000,4.5562,25.8090,0.1903
25/11/2017 00:00:00,0.0118,0.7117,19.3947,1.0000,0.0000,10.0526,117.8618,83.4583,8.1466,1.5721,0.0531,942.9820,280.5964,8.0988,0.0000,0.0000,4.0698,25.6002,0.1889
26/11/2017 00:00:00,0.0113,0.7171,19.3733,1.0000,0.0000,10.2670,119.3355,85.7494,8.4105,1.4531,0.0501,937.0276,279.4055,7.8605,0.0000,0.0000,3.5833,25.3963,0.1875
27/11/2017 00:00:00,0.0109,0.7225,19.3519,1.0000,0.0000,10.4814,120.8093,88.0404,8.6767,1.3342,0.0472,931.0731,278.2146,7.6235,0.0000,0.0000,3.0969,25.1977,0.1862
28/11/2017 00:00:00,0.0131,0.7279,19.3304,1.0000,0.0000,10.6957,122.2830,88.0606,9.0054,1.2236,0.0447,925.1187,277.0237,7.4375,0.0000,0.0000,3.0275,25.1723,0.1860
29/11/2017 00:00:00,0.0100,0.7333,19.3090,1.0000,0.0000,10.9101,123.7568,86.5360,9.2169,1.0968,0.0418,919.1642,275.8328,7.1536,0.0000,0.0000,3.2417,24.8171,0.1836
30/11/2017 00:00:00,0.0096,0.7356,19.2841,1.0000,0.0000,11.0000,124.1896,85.0113,9.3335,0.9922,0.0422,913.2238,274.6448,7.0788,0.0000,0.0000,3.4559,24.6344,0.1823
01/12/2017 00:00:00,0.0093,0.7356,19.2566,1.0000,0.0000,11.0000,123.8703,83.4867,9.3337,0.9031,0.0448,907.2935,273.4587,7.1143,0.0000,0.0000,3.6701,24.4554,0.1811
02/12/2017 00:00:00,0.0360,0.7357,19.2291,1.0000,0.0000,11.0000,123.5511,81.9621,17.9821,1.5799,0.0839,901.3632,272.2726,13.7697,0.0000,0.0000,3.8843,46.7928,0.3175
03/12/2017 00:00:00,0.0117,0.7357,19.2017,1.0000,0.0000,11.0000,123.2318,80.4374,10.4263,0.8296,0.0555,895.4328,271.0866,8.0181,0.0000,0.0000,4.0985,26.9568,0.1973
04/12/2017 00:00:00,0.1666,0.7357,19.1742,1.0000,0.0000,11.0000,122.9125,78.9128,20.1981,1.4504,0.1046,889.5025,269.9005,15.5950,0.0000,0.0000,4.3128,51.9057,0.3493
05/12/2017 00:00:00,0.0227,0.7358,19.1467,1.0000,0.0000,11.0000,122.5932,77.3882,11.6062,0.7491,0.0683,883.5722,268.7144,8.9947,0.0000,0.0000,4.5270,29.6561,0.2152
06/12/2017 00:00:00,0.0089,0.7358,19.1193,1.0000,0.0000,11.0000,122.2739,75.8635,9.5266,0.5498,0.0603,877.6419,267.5284,7.4087,0.0000,0.0000,4.7412,24.2112,0.1794
07/12/2017 00:00:00,0.0084,0.7358,19.0918,1.0000,0.0000,11.0000,121.9546,74.3389,9.5196,0.4883,0.0635,871.7116,266.3423,7.4276,0.0000,0.0000,4.9554,24.0704,0.1784
08/12/2017 00:00:00,0.0081,0.7359,19.0643,1.0000,0.0000,11.0000,121.6353,72.8142,9.4967,0.4297,0.0666,865.7812,265.1562,7.4325,0.0000,0.0000,5.1696,23.8967,0.1772
09/12/2017 00:00:00,0.0078,0.7359,19.0369,1.0000,0.0000,11.0000,121.3160,71.2896,9.4727,0.3745,0.0698,859.8509,263.9702,7.4352,0.0000,0.0000,5.3838,23.7272,0.1761
10/12/2017 00:00:00,0.0117,0.7359,19.0094,1.0000,0.0000,11.0000,120.9967,69.7650,9.8413,0.3359,0.0758,853.9206,262.7841,7.7455,0.0000,0.0000,5.5980,24.5432,0.1816
11/12/2017 00:00:00,0.0072,0.7360,18.9819,1.0000,0.0000,11.0000,120.6774,68.2403,9.4224,0.2734,0.0764,847.9903,261.5981,7.4349,0.0000,0.0000,5.8122,23.4014,0.1738
12/12/2017 00:00:00,0.0089,0.7360,18.9545,1.0000,0.0000,11.0000,120.3581,69.1436,9.6389,0.2329,0.0817,842.0600,260.4120,7.6243,0.0000,0.0000,5.8114,23.8448,0.1767
13/12/2017 00:00:00,0.0067,0.7360,18.9270,1.0000,0.0000,11.0000,120.0388,71.7322,9.3693,0.1832,0.0834,836.1296,259.2259,7.4282,0.0000,0.0000,5.6614,23.0911,0.1716
14/12/2017 00:00:00,0.0065,0.7361,18.8995,1.0000,0.0000,10.7716,119.7195,74.3208,9.3161,0.1678,0.0827,820.6424,256.1285,7.3148,0.0000,0.0000,5.5114,22.9416,0.1706
15/12/2017 00:00:00,0.0063,0.7361,18.8721,1.0000,0.0000,10.3393,119.4002,76.9093,9.2399,0.1764,0.0783,796.6280,251.3256,7.0993,0.0000,0.0000,5.3614,22.7958,0.1696
16/12/2017 00:00:00,0.0060,0.7361,18.8446,1.0000,0.0000,9.9070,119.0809,79.4979,9.1642,0.1856,0.0743,772.6136,246.5227,6.8760,0.0000,0.0000,5.2114,22.6533,0.1686
17/12/2017 00:00:00,0.1540,0.7362,18.8171,1.0000,0.0000,9.4748,118.7616,82.0865,21.1375,0.4545,0.1480,748.5992,241.7198,15.4510,0.0000,0.0000,5.0613,52.3596,0.3517
18/12/2017 00:00:00,0.6462,0.7362,18.7897,1.0000,0.0000,9.0425,118.4423,84.6750,29.2726,0.6687,0.1860,724.5848,236.9170,20.7894,5.9946,0.0000,4.9113,72.6737,0.4628
19/12/2017 00:00:00,0.2249,0.7362,18.7622,1.0000,0.0000,8.6103,118.1231,87.2636,22.5394,0.5474,0.1425,700.5703,232.1141,15.5029,0.0000,0.0000,4.7613,56.0928,0.3713
20/12/2017 00:00:00,0.0482,0.7363,18.7347,1.0000,0.0000,8.1780,117.8038,89.8522,15.6025,0.4033,0.1002,676.5559,227.3112,10.3539,0.0000,0.0000,4.6113,38.9303,0.2729
21/12/2017 00:00:00,0.0105,0.7363,18.7073,1.0000,0.0000,7.9781,117.4845,92.4407,10.1184,0.2733,0.0672,665.7536,225.1507,6.5848,0.0000,0.0000,4.4612,25.2347,0.1864
22/12/2017 00:00:00,0.0100,0.7364,18.6798,1.0000,0.0000,7.9408,117.1652,95.0293,10.0506,0.2796,0.0668,664.2013,224.8403,6.5016,0.0000,0.0000,4.3112,24.9968,0.1848
23/12/2017 00:00:00,0.0096,0.7364,18.6523,1.0000,0.0000,7.9036,116.8459,97.6179,9.9860,0.2858,0.0664,662.6490,224.5298,6.4211,0.0000,0.0000,4.1612,24.7682,0.1832
24/12/2017 00:00:00,0.0091,0.7364,18.6249,1.0000,0.0000,7.8663,116.5266,100.2064,9.9244,0.2920,0.0660,661.0966,224.2193,6.3432,0.0000,0.0000,4.0112,24.5479,0.1817
25/12/2017 00:00:00,0.0087,0.7365,18.5974,1.0000,0.0000,7.8291,116.2073,102.7950,9.8655,0.2981,0.0656,659.5443,223.9089,6.2677,0.0000,0.0000,3.8611,24.3355,0.1802
26/12/2017 00:00:00,0.0083,0.7365,18.5699,1.0000,0.0000,7.7918,115.8880,105.3836,9.8093,0.3042,0.0652,657.9920,223.5984,6.1944,0.0000,0.0000,3.7111,24.1308,0.1788
27/12/2017 00:00:00,0.0080,0.7365,18.5425,1.0000,0.0000,7.7546,115.5687,107.9721,9.7555,0.3103,0.0648,656.4397,223.2879,6.1232,0.0000,0.0000,3.5611,23.9332,0.1775
28/12/2017 00:00:00,0.0077,0.7366,18.5150,1.0000,0.0000,7.7173,115.2494,110.5607,9.7042,0.3163,0.0645,654.8874,222.9775,6.0542,0.0000,0.0000,3.4111,23.7425,0.1761
29/12/2017 00:00:00,0.0073,0.7366,18.4875,1.0000,0.0000,7.6800,114.9301,113.1493,9.6552,0.3224,0.0641,653.3350,222.6670,5.9870,0.0000,0.0000,3.2610,23.5582,0.1749
30/12/2017 00:00:00,0.0071,0.7366,18.4601,1.0000,0.0000,7.6428,114.6108,115.7379,9.6082,0.3283,0.0638,651.7827,222.3565,5.9217,0.0000,0.0000,3.1110,23.3799,0.1736
31/12/2017 00:00:00,0.0068,0.7367,18.4326,1.0000,0.0000,7.6055,114.2915,118.3264,9.5632,0.3342,0.0635,650.2304,222.0461,5.8580,0.0000,0.0000,2.9610,23.2071,0.1724
01/01/2018 00:00:00,0.0065,0.7367,18.4051,1.0000,0.0000,7.5683,113.9722,120.9150,9.5200,0.3402,0.0632,648.6781,221.7356,5.7959,0.0000,0.0000,2.8110,23.0397,0.1713
02/01/2018 00:00:00,0.0063,0.7367,18.3777,1.0000,0.0000,7.5310,113.6529,123.5036,9.4787,0.3460,0.0629,647.1258,221.4252,5.7354,0.0000,0.0000,2.6609,22.8774,0.1701
03/01/2018 00:00:00,0.0060,0.7368,18.3502,1.0000,0.0000,7.4938,113.3336,124.5552,9.4389,0.3519,0.0627,645.5734,221.1147,5.6763,0.0000,0.0000,2.8870,22.7198,0.1690
04/01/2018 00:00:00,0.0058,0.7368,18.3227,1.0000,0.0000,7.4565,113.0143,124.5552,9.4008,0.3577,0.0624,644.0211,220.8042,5.6186,0.0000,0.0000,3.3703,22.5669,0.1679
05/01/2018 00:00:00,0.0056,0.7368,18.2953,1.0000,0.0000,7.4193,112.6950,124.5552,9.3643,0.3635,0.0622,642.4688,220.4938,5.5622,0.0000,0.0000,3.8536,22.4184,0.1669
06/01/2018 00:00:00,0.0054,0.7369,18.2678,1.0000,0.0000,7.3820,112.3758,124.5552,9.3292,0.3692,0.0619,640.9165,220.1833,5.5071,0.0000,0.0000,4.3370,22.2741,0.1659
07/01/2018 00:00:00,0.0052,0.7369,18.2403,1.0000,0.0000,7.3447,112.0565,124.5552,9.2955,0.3750,0.0617,639.3642,219.8728,5.4532,0.0000,0.0000,4.8203,22.1339,0.1649
08/01/2018 00:00:00,0.0051,0.7369,18.2129,1.0000,0.0000,7.3075,111.7372,124.5552,9.2632,0.3807,0.0615,637.8118,219.5624,5.4004,0.0000,0.0000,5.3036,21.9974,0.1639
09/01/2018 00:00:00,0.0049,0.7370,18.1854,1.0000,0.0000,7.2702,111.4179,124.5552,9.2321,0.3864,0.0612,636.2595,219.2519,5.3487,0.0000,0.0000,10.7788,21.8646,0.1630
10/01/2018 00:00:00,0.0047,0.7370,18.1579,1.0000,0.0000,7.2330,111.0986,124.5552,9.2022,0.3921,0.0610,634.7072,218.9414,5.2981,0.0000,0.0000,19.6695,21.7352,0.1621
11/01/2018 00:00:00,0.0346,0.7370,18.1305,1.0000,0.0000,7.1957,110.7793,124.5552,15.5479,0.6741,0.0976,633.1549,218.6310,8.8955,0.0000,0.0000,28.5601,36.6248,0.2586
12/01/2018 00:00:00,0.0076,0.7371,18.1030,1.0000,0.0000,7.1585,110.4600,124.5552,10.0590,0.4436,0.0663,631.6026,218.3205,5.7189,0.0000,0.0000,37.4508,23.6314,0.1751
13/01/2018 00:00:00,0.0043,0.7371,18.0755,1.0000,0.0000,7.1212,110.1407,124.5552,9.1196,0.4090,0.0605,630.0502,218.0101,5.1522,0.0000,0.0000,46.3414,21.3671,0.1594
14/01/2018 00:00:00,0.0042,0.7371,18.0481,1.0000,0.0000,7.0839,109.8214,124.5552,9.0941,0.4146,0.0603,628.4979,217.6996,5.1054,0.0000,0.0000,55.2321,21.2504,0.1586
15/01/2018 00:00:00,0.0301,0.7372,18.0206,1.0000,0.0000,7.0467,109.5021,124.5552,15.1007,0.6996,0.0954,626.9456,217.3891,8.4237,0.0000,0.0000,64.1227,35.1915,0.2503
